date,ret,wealth
2007-09-25,0.009283525857,12.46235845
2007-09-26,-0.0002275912956,12.45952213
2007-09-27,0.0005715245794,12.46664305
2007-09-28,0.003401220366,12.50904485
2007-10-01,0.001523361319,12.52810064
2007-10-02,0.001146166574,12.54245993
2007-10-03,-0.005805941958,12.46963914
2007-10-04,0.0157988107,12.66664461
2007-10-05,0.009267530177,12.78403312
2007-10-08,0.01563318406,12.98388826
2007-10-09,0.004371728112,13.04065029
2007-10-10,-0.006318756271,12.9582496
2007-10-11,-0.02090941885,12.68730013
2007-10-12,0.01395529466,12.86435514
2007-10-15,-0.004439962319,12.80723789
2007-10-16,-0.002952391403,12.76942591
2007-10-17,-0.003705041104,12.72211467
2007-10-18,0.009051714645,12.83727162
2007-10-19,-0.01010514631,12.70754911
2007-10-22,0.02201700464,12.98733128
2007-10-23,0.03107372116,13.39089599
2007-10-24,-0.006288104583,13.30669263
2007-10-25,-0.0008716738855,13.29509354
2007-10-26,0.0003670917013,13.29997405
2007-10-29,0.004067550561,13.35407237
2007-10-30,-0.007841423178,13.24935744
2007-10-31,0.0008445415726,13.26054707
2007-11-01,-0.0120294525,13.10102995
2007-11-02,-0.008667355435,12.98747867
2007-11-05,-0.005106200419,12.921162
2007-11-06,0.01897383619,13.16632601
2007-11-07,-0.01188105585,13.00989616
2007-11-08,0.01150816824,13.15961623
2007-11-09,-0.01421238846,12.97258665
2007-11-12,-0.02033218125,12.70882567
2007-11-13,0.01435401495,12.89124834
2007-11-14,-0.000382215208,12.88632111
2007-11-15,-0.001564480414,12.86616071
2007-11-16,0.01366393093,13.04196305
2007-11-19,-0.002222759933,13.01297389
2007-11-20,0.0005182362845,13.01971769
2007-11-21,-0.003896495895,12.96898641
2007-11-23,0.001174145376,12.98421389
2007-11-26,0.008686012336,13.09699493
2007-11-27,-0.0003957228081,13.09181215
2007-11-28,0.01042743212,13.22832613
2007-11-29,0.004193276546,13.28379616
2007-11-30,0.0004588620378,13.28989159
2007-12-03,0.005137798888,13.35817238
2007-12-04,-0.006118089707,13.27644588
2007-12-05,0.006499211026,13.36273231
2007-12-06,-0.001512082166,13.34252676
2007-12-07,0.006228553634,13.4256314
2007-12-10,0.007272601021,13.52327066
2007-12-11,-0.002290479166,13.49229589
2007-12-12,-0.0002633381893,13.48874286
2007-12-13,0.01072402405,13.63339646
2007-12-14,-0.0007594815029,13.62304215
2007-12-17,-0.00724060977,13.52440301
2007-12-18,-0.002975292022,13.48416397
2007-12-19,-0.002039761944,13.45665948
2007-12-20,0.02030868177,13.7299465
2007-12-21,0.0003860870481,13.73524745
2007-12-24,0.01405398657,13.92828243
2007-12-26,0.008443143453,14.04588092
2007-12-27,0.005005942362,14.11619379
2007-12-28,-0.004742639089,14.04924578
2007-12-31,0.006129090395,14.13535488
2008-01-02,0.005440762781,14.21226199
2008-01-03,0.004442156231,14.27539508
2008-01-04,-0.01837450564,14.01309175
2008-01-07,-0.01130680214,13.85464849
2008-01-08,-0.01508999679,13.64558189
2008-01-09,-0.002889873987,13.60614788
2008-01-10,-0.001800975172,13.58164355
2008-01-11,0.00541116852,13.65513611
2008-01-14,0.01999048475,13.9281089
2008-01-15,-0.0254018131,13.57430968
2008-01-16,-0.02148957652,13.28260351
2008-01-17,-0.01549753399,13.07675591
2008-01-18,0.002496652067,13.10940402
2008-01-22,0.01457075258,13.30041791
2008-01-23,-0.005638636559,13.22542168
2008-01-24,0.007270777177,13.32158078
2008-01-25,0.001426995791,13.34059062
2008-01-28,0.002386957225,13.37243404
2008-01-29,0.008320969646,13.48370565
2008-01-30,-0.006386003343,13.39759866
2008-01-31,-0.005818266896,13.31964786
2008-02-01,0.002886806089,13.3580991
2008-02-04,0.0115089632,13.51183697
2008-02-05,-0.006581862986,13.42290391
2008-02-06,-0.003314017897,13.37842017
2008-02-07,-0.003312450001,13.33410482
2008-02-08,0.01106134558,13.48159796
2008-02-11,0.009819676578,13.61398289
2008-02-12,-0.006256158049,13.52881166
2008-02-13,0.02322930125,13.84307651
2008-02-14,0.003686662679,13.89411126
2008-02-15,-0.005250962139,13.82115381
2008-02-19,0.002095246637,13.85011253
2008-02-20,-0.01522284943,13.63927436
2008-02-21,-0.004373794754,13.57961897
2008-02-22,-0.014032901,13.38905752
2008-02-25,0.01436539634,13.58139664
2008-02-26,-0.004196818523,13.52439798
2008-02-27,-0.003247495474,13.48047756
2008-02-28,-0.002804788224,13.44266767
2008-02-29,0.002352176639,13.4742872
2008-03-03,-0.001885872903,13.44887641
2008-03-04,-0.007219746714,13.35177893
2008-03-05,0.005859832016,13.43001811
2008-03-06,-0.001691659748,13.40729909
2008-03-07,-0.01703070435,13.17896334
2008-03-10,-0.02211935658,12.88745315
2008-03-11,0.01601729397,13.09387528
2008-03-12,0.01794648892,13.32886437
2008-03-13,0.00507599321,13.39652159
2008-03-14,0.005990876268,13.47677849
2008-03-17,-0.0174832389,13.24116076
2008-03-18,0.007714445848,13.34330897
2008-03-19,-0.003380561729,13.29820109
2008-03-20,-0.004244491992,13.24175699
2008-03-24,0.01403185413,13.42756339
2008-03-25,0.01231561911,13.59293215
2008-03-26,0.008034000384,13.70213777
2008-03-27,-0.003798486294,13.65009039
2008-03-28,-0.0007114867783,13.64037853
2008-03-31,-0.00604473989,13.55792599
2008-04-01,0.007762575162,13.66317041
2008-04-02,0.002189992855,13.69309265
2008-04-03,0.01189199043,13.85593078
2008-04-04,0.02106144706,14.14775673
2008-04-07,0.001529257823,14.1693923
2008-04-08,0.006703434599,14.26437589
2008-04-09,-0.0007439459135,14.25376397
2008-04-10,0.005823025302,14.336764
2008-04-11,-0.005775315994,14.25396465
2008-04-14,0.01036610077,14.40172269
2008-04-15,0.007486836225,14.50954603
2008-04-16,0.02348308085,14.85027487
2008-04-17,-0.001925371712,14.82168257
2008-04-18,-0.0008906263546,14.80848199
2008-04-21,0.009939563047,14.95567183
2008-04-22,-0.02233476576,14.6216404
2008-04-23,-0.006249579953,14.53026129
2008-04-24,-0.01148091895,14.36344054
2008-04-25,0.01453279248,14.57218144
2008-04-28,-0.01004225369,14.4258439
2008-04-29,-0.01266608031,14.243125
2008-04-30,0.006029216042,14.32899988
2008-05-01,-0.01129454576,14.16716033
2008-05-02,0.006171554348,14.25459373
2008-05-05,0.0004990594452,14.26170762
2008-05-06,0.008918754707,14.38890429
2008-05-07,-0.006978146028,14.28849642
2008-05-08,0.00434258971,14.3505455
2008-05-09,0.002080074397,14.3803957
2008-05-12,0.0003398737666,14.38528322
2008-05-13,0.003770413794,14.43952169
2008-05-14,-0.002177473717,14.40808001
2008-05-15,0.002872969592,14.44947399
2008-05-16,0.004115264505,14.50893739
2008-05-19,-0.01330058342,14.31596006
2008-05-20,0.005657425696,14.39695154
2008-05-21,-0.01297831582,14.21010336
2008-05-22,-0.001352269755,14.19088746
2008-05-23,-0.003722427971,14.13806291
2008-05-27,-0.008005300595,14.02488346
2008-05-28,0.01887363965,14.28958406
2008-05-29,-0.006936437345,14.19046526
2008-05-30,0.009428525003,14.32426041
2008-06-02,0.0004186373373,14.33025708
2008-06-03,0.0009775341265,14.3442654
2008-06-04,-0.009906750175,14.20216034
2008-06-05,0.02182119619,14.51206847
2008-06-06,-0.008976153132,14.38180592
2008-06-09,0.005243283655,14.45721381
2008-06-10,-0.001990957067,14.42843012
2008-06-11,0.003759441355,14.48267296
2008-06-12,0.002038859725,14.51220109
2008-06-13,0.01280424125,14.69801882
2008-06-16,0.003423212008,14.74833325
2008-06-17,0.009906207873,14.89443331
2008-06-18,-0.001289345604,14.87522924
2008-06-19,-0.01033419314,14.72150574
2008-06-20,-0.001149986614,14.70457621
2008-06-23,0.008464498426,14.82904307
2008-06-24,-0.01195926879,14.65169856
2008-06-25,0.002125623972,14.68284256
2008-06-26,-0.01512059067,14.46082931
2008-06-27,0.004079110608,14.51981663
2008-06-30,-0.003538972529,14.4684314
2008-07-01,-0.00220679433,14.43650255
2008-07-02,-0.02721021838,14.04368216
2008-07-03,-0.0007111262,14.03369533
2008-07-07,-0.004187281076,13.9749323
2008-07-08,0.008739890629,14.09707168
2008-07-09,0.0007901962238,14.10821114
2008-07-10,0.01341949826,14.29753625
2008-07-11,0.004422225649,14.36076318
2008-07-14,0.00733174314,14.46605261
2008-07-15,-0.01204946035,14.29174448
2008-07-16,0.01260312484,14.47186512
2008-07-17,-0.008065720601,14.3551391
2008-07-18,-0.006690746689,14.2590925
2008-07-21,0.01365327795,14.45377585
2008-07-22,0.00576991674,14.53717294
2008-07-23,-0.0154030731,14.3132558
2008-07-24,-0.008911483395,14.18570346
2008-07-25,0.00524137297,14.26005602
2008-07-28,-0.003369626578,14.21200496
2008-07-29,0.01028279135,14.35814404
2008-07-30,0.0188079349,14.62819108
2008-07-31,-0.007265061386,14.52191637
2008-08-01,-0.006436716646,14.42844291
2008-08-04,-0.01620771627,14.1945908
2008-08-05,0.0007978468566,14.20591591
2008-08-06,0.001190122956,14.2228227
2008-08-07,-0.004283113774,14.16190473
2008-08-08,-0.001037776875,14.14720783
2008-08-11,-0.009499375557,14.01281819
2008-08-12,-0.006702752349,13.91889374
2008-08-13,0.01374116068,14.1101555
2008-08-14,0.0003441002576,14.11501081
2008-08-15,-0.007878004509,14.00381269
2008-08-18,0.002183546404,14.03439066
2008-08-19,0.003386590336,14.08191939
2008-08-20,0.0038373035,14.13595599
2008-08-21,0.005569032449,14.21467959
2008-08-22,0.004200832422,14.27439308
2008-08-25,-0.003681975243,14.22183512
2008-08-26,0.004822574462,14.29042097
2008-08-27,0.004230731475,14.35087991
2008-08-28,0.004997288124,14.42259539
2008-08-29,0.0002348936927,14.42598317
2008-09-02,-0.02396057117,14.08032837
2008-09-03,-0.01081035801,13.92811498
2008-09-04,-0.02820591052,13.53525981
2008-09-05,0.005464187266,13.60921901
2008-09-08,-0.004649560578,13.54594212
2008-09-09,-0.03301113453,13.0987752
2008-09-10,0.002842163005,13.13600406
2008-09-11,0.003183942571,13.17782834
2008-09-12,-0.00532164288,13.10770064
2008-09-15,-0.003996437716,13.05531653
2008-09-16,0.006405600054,13.13894367
2008-09-17,-0.01208074002,12.98021551
2008-09-18,0.004816246549,13.04273143
2008-09-19,0.007060094736,13.13481435
2008-09-22,-0.007773329169,13.03271311
2008-09-23,0.0004960170392,13.03917756
2008-09-24,0.004164551166,13.09347988
2008-09-25,0.004911711563,13.15779128
2008-09-26,0.003705046819,13.20654151
2008-09-29,-0.008929275395,13.08861666
2008-09-30,0.004367051659,13.14577533
2008-10-01,-0.002890693511,13.10777492
2008-10-02,-0.01280090854,12.93998349
2008-10-03,-0.003938344782,12.88902138
2008-10-06,-0.005902677371,12.81294164
2008-10-07,-0.01275432639,12.6495212
2008-10-08,0.001986380373,12.67464796
2008-10-09,-0.01838783772,12.44158859
2008-10-10,0.007974109174,12.54079918
2008-10-13,0.03049257016,12.92320038
2008-10-14,-0.007050616869,12.83208384
2008-10-15,-0.018986302,12.58845002
2008-10-16,0.0164095297,12.79502057
2008-10-17,-0.003854705028,12.74569954
2008-10-20,0.004775901917,12.80657175
2008-10-21,-0.005639972235,12.73434304
2008-10-22,-0.006280229106,12.65436845
2008-10-23,-0.003615590113,12.60861544
2008-10-24,-0.007515767022,12.51385202
2008-10-27,-0.00455453635,12.45685723
2008-10-28,0.01203811613,12.60681432
2008-10-29,0.007111025834,12.6964617
2008-10-30,0.005754913628,12.76952875
2008-10-31,0.005084412128,12.83445429
2008-11-03,7.819968835e-05,12.83545794
2008-11-04,0.005971071973,12.91209939
2008-11-05,0.00315782357,12.95287352
2008-11-06,0.001803919235,12.97623945
2008-11-07,-0.003460036906,12.93134119
2008-11-10,-0.000337254761,12.92698003
2008-11-11,-0.00135009537,12.90952738
2008-11-12,-0.004277364397,12.85430862
2008-11-13,0.003470782172,12.89892313
2008-11-14,0.003727548783,12.94700449
2008-11-17,0.00331451017,12.98991747
2008-11-18,-0.0002971475583,12.98605755
2008-11-19,-0.005897638099,12.90947048
2008-11-20,-0.01042831739,12.77484643
2008-11-21,0.008630985964,12.88510595
2008-11-24,-0.00828791523,12.77831528
2008-11-25,-0.002807456504,12.74244072
2008-11-26,0.0013600032,12.75977048
2008-11-28,-0.0001869433179,12.75738512
2008-12-01,0.0009487430963,12.7694886
2008-12-02,-0.003018361078,12.73094568
2008-12-03,0.007081871518,12.8211046
2008-12-04,-0.02441458374,12.50808267
2008-12-05,0.006493796552,12.58930761
2008-12-08,0.002719723644,12.62354705
2008-12-09,-0.01336934854,12.45477845
2008-12-10,-0.006596293812,12.37262307
2008-12-11,-0.009727221957,12.25227182
2008-12-12,0.003925305199,12.30036572
2008-12-15,-0.001322510112,12.28409837
2008-12-16,0.00129032185,12.29994881
2008-12-17,-0.00236953573,12.27080364
2008-12-18,-0.002051031186,12.24563584
2008-12-19,-0.001437027859,12.22803852
2008-12-22,-0.004452242577,12.17359632
2008-12-23,-0.004221435247,12.12220628
2008-12-24,-0.003074352883,12.08493834
2008-12-26,0.002500829867,12.11516071
2008-12-29,-0.01023319223,11.99118394
2008-12-30,0.004316353387,12.04294213
2008-12-31,0.002480986036,12.0728205
2009-01-02,-0.001329952214,12.05676423
2009-01-05,-0.006887510172,11.97372314
2009-01-06,0.004268377979,12.02483152
2009-01-07,0.008514297527,12.12721451
2009-01-08,0.008452696282,12.22972217
2009-01-09,-0.009775243525,12.11017366
2009-01-12,-0.002012223867,12.08580528
2009-01-13,-0.0114043886,11.94797406
2009-01-14,-0.002090099551,11.9230016
2009-01-15,0.02082955928,12.17135247
2009-01-16,0.0008389790147,12.18156398
2009-01-20,0.01216116135,12.32970595
2009-01-21,-0.03500310811,11.89812792
2009-01-22,0.007552354794,11.9879868
2009-01-23,-0.003591302404,11.94493431
2009-01-26,-0.002390541972,11.91637945
2009-01-27,-0.03030346032,11.55527191
2009-01-28,0.007273325126,11.63931716
2009-01-29,-0.008989239483,11.53468855
2009-01-30,-0.0127165203,11.38800745
2009-02-02,0.00181543567,11.40868165
2009-02-03,-0.005859106019,11.34183697
2009-02-04,-0.00566174551,11.27762238
2009-02-05,0.0006803343749,11.28529493
2009-02-06,0.0110231639,11.40969459
2009-02-09,0.0005900724018,11.41642713
2009-02-10,-0.004403257179,11.36615767
2009-02-11,-0.01023415166,11.24983469
2009-02-12,0.002797117958,11.2813018
2009-02-13,0.002434601833,11.30876728
2009-02-17,-0.002263967622,11.2831646
2009-02-18,-0.01627247731,11.09955956
2009-02-19,-0.006201622407,11.03072428
2009-02-20,-0.006525888004,10.95873901
2009-02-23,0.02212129883,11.20116055
2009-02-24,-0.00303246572,11.16719341
2009-02-25,-0.008938238138,11.06737838
2009-02-26,-0.01182646376,10.93649043
2009-02-27,-0.0234080349,10.68048868
2009-03-02,-0.006200912295,10.61425991
2009-03-03,-0.01349992965,10.47096815
2009-03-04,-0.002693068085,10.44276912
2009-03-05,0.0004557613087,10.44752853
2009-03-06,-0.001197307782,10.43501962
2009-03-09,0.00390594043,10.47577818
2009-03-10,-0.0001876617649,10.47381228
2009-03-11,-0.01294474924,10.33823141
2009-03-12,0.007840740472,10.4192908
2009-03-13,0.00229462078,10.44319912
2009-03-16,-0.003620413449,10.40539042
2009-03-17,0.0002664823116,10.40816327
2009-03-18,0.000472916383,10.41308546
2009-03-19,0.005344162683,10.46873468
2009-03-20,0.001899491432,10.48861996
2009-03-23,0.002978820472,10.51986367
2009-03-24,0.0005391744744,10.52553571
2009-03-25,-0.008944172432,10.43139351
2009-03-26,-0.0001287681776,10.43005028
2009-03-27,-0.002562299972,10.40332536
2009-03-30,0.01808095715,10.59142744
2009-03-31,0.004134020538,10.63521262
2009-04-01,-0.00595936096,10.57183355
2009-04-02,-0.002974126441,10.54039158
2009-04-03,-0.01088667551,10.42564175
2009-04-06,0.009019190931,10.51967261
2009-04-07,-0.007240060263,10.44350954
2009-04-08,-0.001280454886,10.4301371
2009-04-09,0.002538313971,10.45661206
2009-04-13,0.007323087415,10.53318675
2009-04-14,-0.003533001343,10.49597299
2009-04-15,-0.004460170134,10.44915916
2009-04-16,0.01316384287,10.58671025
2009-04-17,0.01039206223,10.696728
2009-04-20,0.03046452019,11.02259869
2009-04-21,-0.01013152825,10.91092292
2009-04-22,-0.01025599763,10.79902052
2009-04-23,0.004975903091,10.8527554
2009-04-24,-0.009517313633,10.74946632
2009-04-27,0.01320133828,10.89137366
2009-04-28,-0.001690526763,10.8729615
2009-04-29,-0.0022786327,10.84818602
2009-04-30,0.005267075983,10.90532424
2009-05-01,-0.0007189269172,10.89748411
2009-05-04,0.007157898583,10.97548719
2009-05-05,0.003030750746,11.00875116
2009-05-06,-0.002827116299,10.97762814
2009-05-07,-0.01098905482,10.85699438
2009-05-08,0.004972585581,10.91098171
2009-05-11,-0.005747319614,10.84827282
2009-05-12,-0.02031482789,10.62789202
2009-05-13,-0.01566212318,10.46143667
2009-05-14,0.003480026054,10.49784274
2009-05-15,0.009393977838,10.59645924
2009-05-18,0.01628437399,10.76901595
2009-05-19,0.006871953922,10.84302013
2009-05-20,-0.001672311718,10.82488722
2009-05-21,-0.007412887842,10.74464354
2009-05-22,-0.005057272834,10.69030495
2009-05-26,0.03326130189,11.04587841
2009-05-27,-0.003186104936,11.01068508
2009-05-28,0.00350907881,11.04932244
2009-05-29,0.007661100665,11.13397241
2009-06-01,0.02902269673,11.45711032
2009-06-02,0.006917011034,11.53635928
2009-06-03,-0.01023970085,11.41823041
2009-06-04,0.01301820845,11.56687531
2009-06-05,0.001930527663,11.58920549
2009-06-08,0.004420232402,11.64043247
2009-06-09,0.007033671408,11.72230745
2009-06-10,-0.009250133985,11.61387453
2009-06-11,-0.002283380503,11.58735564
2009-06-12,0.002103995111,11.61173538
2009-06-15,-0.008694148953,11.51078122
2009-06-16,-0.01149884617,11.37842052
2009-06-17,0.01094143816,11.5029168
2009-06-18,0.01915929673,11.7233046
2009-06-19,0.005414735841,11.78678319
2009-06-22,-0.03113184507,11.41983889
2009-06-23,0.005662075728,11.48449888
2009-06-24,0.004842696614,11.54011482
2009-06-25,-0.03667425764,11.11688968
2009-06-26,0.006421835773,11.18828052
2009-06-29,-0.002390514964,11.16153477
2009-06-30,-0.01066694852,11.04247525
2009-07-01,0.002554000405,11.07067774
2009-07-02,-0.008935372847,10.9717571
2009-07-06,-0.00900862773,10.87291663
2009-07-07,-0.01004360964,10.7637133
2009-07-08,0.003429300405,10.8006253
2009-07-09,0.006834818863,10.87444562
2009-07-10,0.002723122207,10.90405807
2009-07-13,0.005694701242,10.96615342
2009-07-14,0.003986699129,11.00987217
2009-07-15,0.01774252181,11.20521507
2009-07-16,0.001829125533,11.22571081
2009-07-17,-0.0009678379212,11.21484615
2009-07-20,0.003400447024,11.25298164
2009-07-21,-0.003880368048,11.20931593
2009-07-22,0.008677499619,11.30658476
2009-07-23,0.01424956131,11.46769863
2009-07-24,0.002216214762,11.49311352
2009-07-27,0.007486152597,11.57915272
2009-07-28,-0.0004794908573,11.57360062
2009-07-29,0.0001716656589,11.57558741
2009-07-30,0.01657876465,11.76749635
2009-07-31,0.003077870956,11.80371518
2009-08-03,0.01015497477,11.92358161
2009-08-04,0.004715392456,11.97980598
2009-08-05,-0.002692885873,11.94754573
2009-08-06,-0.003057511703,11.91101597
2009-08-07,0.0127591497,12.06299041
2009-08-10,-0.008913171427,11.9554709
2009-08-11,-0.005194337084,11.89337016
2009-08-12,0.002990441538,11.92893659
2009-08-13,0.005963527195,12.00007512
2009-08-14,-0.00974881045,11.88308867
2009-08-17,-0.009591899744,11.76910727
2009-08-18,0.01074737503,11.89559428
2009-08-19,0.009850640011,12.0127735
2009-08-20,0.00559549548,12.07999092
2009-08-21,0.01521675431,12.26380917
2009-08-24,-0.006528577118,12.18374395
2009-08-25,0.00234132332,12.21227003
2009-08-26,0.002525875154,12.2431167
2009-08-27,0.001293807756,12.25895694
2009-08-28,-0.001542143239,12.24005187
2009-08-31,-0.002535967718,12.2090115
2009-09-01,-0.04068217148,11.7123224
2009-09-02,-0.01011916859,11.59380343
2009-09-03,0.006304128576,11.66689226
2009-09-04,0.004010227778,11.71367916
2009-09-08,0.004024711862,11.76082334
2009-09-09,0.002109718314,11.78563536
2009-09-10,0.001838533101,11.80730364
2009-09-11,-0.001826187521,11.78574129
2009-09-14,0.002063603097,11.81006239
2009-09-15,0.001503522394,11.82781908
2009-09-16,0.007711250397,11.91902635
2009-09-17,-0.002724959448,11.88654749
2009-09-18,-0.001045560459,11.87411939
2009-09-21,-0.008976667347,11.76752937
2009-09-22,0.005039815497,11.82683554
