date,ret,wealth
2006-02-22,0.008542444903,164.341957
2006-02-23,0.02105615906,167.8023674
2006-02-24,0.01096966302,169.6431028
2006-02-27,0.003410138548,170.2216093
2006-02-28,-0.01236454383,168.1168968
2006-03-01,0.03619199068,174.2013819
2006-03-02,0.01423963415,176.6819459
2006-03-03,-0.02062916484,173.0371449
2006-03-06,0.0006168328958,173.1438799
2006-03-07,-0.0336116334,167.3242313
2006-03-08,0.007740650455,168.6194297
2006-03-09,-0.01704729472,165.7449246
2006-03-10,-0.009171798002,164.2247456
2006-03-13,0.01399154664,166.5225038
2006-03-14,-0.01019192967,164.8253181
2006-03-15,0.02175848581,168.4116675
2006-03-16,-0.00245901098,167.9975413
2006-03-17,0.01264851132,170.1224601
2006-03-20,-0.001187705711,169.9204047
2006-03-21,-0.02641315296,165.4322711
2006-03-22,-0.01039391243,163.7127825
2006-03-23,-0.002115121145,163.3665102
2006-03-24,0.01232768187,165.3804405
2006-03-27,0.008191036929,166.7350778
2006-03-28,0.004589534061,167.5003141
2006-03-29,0.02820906213,172.2253409
2006-03-30,0.01225509279,174.3359785
2006-03-31,0.01938600794,177.7156571
2006-04-03,-0.006312892798,176.5937572
2006-04-04,-0.02248162482,172.6236426
2006-04-05,0.003831953502,173.2851284
2006-04-06,-0.01593540332,170.52376
2006-04-07,-0.0267046776,165.969978
2006-04-10,-0.01575157261,163.3556898
2006-04-11,-0.01105335156,161.5500619
2006-04-12,0.03108272874,166.5714787
2006-04-13,0.01230011988,168.6203278
2006-04-17,-0.01827653544,165.5385324
2006-04-18,0.03456388108,171.2601866
2006-04-19,0.01252344518,173.4049541
2006-04-20,-0.003009987678,172.8830074
2006-04-21,0.007824875736,174.2357954
2006-04-24,0.009027887978,175.8087767
2006-04-25,0.01412342885,178.2917994
2006-04-26,-0.01017931956,176.4769102
2006-04-27,-0.008493421976,174.9780173
2006-04-28,-0.008919997836,173.4172138
2006-05-01,0.02021259885,176.9224264
2006-05-02,0.02262632446,180.9255306
2006-05-03,0.004447611345,181.730217
2006-05-04,-0.004013455106,181.000851
2006-05-05,0.01199613921,183.1721624
2006-05-08,-0.003922766497,182.4536208
2006-05-09,0.01609430618,185.3900852
2006-05-10,0.03123600232,191.1809303
2006-05-11,-0.04143101138,183.260111
2006-05-12,-0.02141058137,179.3364055
2006-05-15,0.002217758441,179.7341303
2006-05-16,0.004111531807,180.4731129
2006-05-17,-0.02920834722,175.2017916
2006-05-18,-0.01597532247,172.4028865
2006-05-19,0.01935910688,175.7404524
2006-05-22,-0.03443094684,169.6895422
2006-05-23,0.003692063385,170.3160467
2006-05-24,-0.01744039047,167.3456684
2006-05-25,0.03890407439,173.8560967
2006-05-26,-0.01151126819,171.8547926
2006-05-30,-0.02971101159,166.7488128
2006-05-31,0.000515201604,166.8347221
2006-06-01,0.01882104589,169.974726
2006-06-02,0.01060417146,171.7771672
2006-06-05,-0.03191824137,166.2943421
2006-06-06,-0.006982282743,165.133228
2006-06-07,-0.03307100962,159.6721054
2006-06-08,-0.04376784862,152.6836009
2006-06-09,0.005302778063,153.4932481
2006-06-12,-0.07821285481,141.488103
2006-06-13,-0.061619282,132.7697077
2006-06-14,0.03316627546,137.1731844
2006-06-15,0.05954823124,145.3416049
2006-06-16,-0.02615747642,141.5398353
2006-06-19,-0.02600411339,137.8592173
2006-06-20,-0.01367858587,135.9734982
2006-06-21,0.002458860478,136.3078381
2006-06-22,0.01860775821,138.8442214
2006-06-23,-0.003359809938,138.3777312
2006-06-26,0.001489887443,138.5838984
2006-06-27,-0.01953361501,135.8768539
2006-06-28,0.02231166804,138.9084932
2006-06-29,0.004654812525,139.5550861
2006-06-30,-0.01239959697,137.8246593
2006-07-03,0.02246107375,140.9203492
2006-07-05,0.01938041861,143.6514445
2006-07-06,-0.009960922439,142.2205436
2006-07-07,-0.01826815359,139.6224369
2006-07-10,-0.02337892371,136.3582146
2006-07-11,0.03197760127,140.7186232
2006-07-12,-0.003815246721,140.1817469
2006-07-13,0.04523393285,146.5227187
2006-07-14,-0.01117099129,144.8859146
2006-07-17,0.02910484055,149.1027961
2006-07-18,-0.02262124242,145.7299056
2006-07-19,-0.006361733641,144.8028108
2006-07-20,-0.01205971523,143.0565301
2006-07-21,-0.01143565694,141.4205847
2006-07-24,-0.002026532281,141.1339913
2006-07-25,0.008882358885,142.3875941
2006-07-26,-0.003605029081,141.8742827
2006-07-27,-0.02721743056,138.0128292
2006-07-28,0.0315012885,142.3604112
2006-07-31,0.01408301786,144.3652754
2006-08-01,-0.02974130686,140.0716634
2006-08-02,0.005383211095,140.8256988
2006-08-03,-0.01590786788,138.5854621
2006-08-04,-0.0375954815,133.375275
2006-08-07,-0.04775775181,127.0055717
2006-08-08,-0.01749161142,124.7840396
2006-08-09,-0.01096565027,123.4157014
2006-08-10,-0.0116489101,121.978043
2006-08-11,0.006293690918,122.7457351
2006-08-14,-0.005270000656,122.098865
2006-08-15,0.004475869561,122.6453636
2006-08-16,0.001702191266,122.8541295
2006-08-17,0.001440034237,123.0310436
2006-08-18,0.007482938474,123.9516774
2006-08-21,-0.007265777486,123.0510721
2006-08-22,0.0008769155892,123.1589775
2006-08-23,-0.01124346585,121.7742437
2006-08-24,-0.00817773149,120.7784066
2006-08-25,0.003579410415,121.2107221
2006-08-28,0.01007282273,122.4316562
2006-08-29,0.004475003548,122.9795383
2006-08-30,-0.003212363032,122.5844834
2006-08-31,0.008371255693,123.6106695
2006-09-01,0.01226916422,125.1272691
2006-09-05,0.0136549323,126.8358735
2006-09-06,-0.0474504583,120.8174531
2006-09-07,-0.01532659036,118.9657335
2006-09-08,0.01096525728,120.2702234
2006-09-11,0.0007806169776,120.3641084
2006-09-12,-0.003117540165,119.9888684
2006-09-13,0.0113230259,121.3475055
2006-09-14,0.01448457909,123.105173
2006-09-15,-0.006282399968,122.3317771
2006-09-18,-0.0008102475531,122.2326581
2006-09-19,-0.01122924824,120.8600772
2006-09-20,0.01366888876,122.5121002
2006-09-21,0.01576136785,124.4430585
2006-09-22,0.003668352528,124.8995595
2006-09-25,0.02140136044,127.57258
2006-09-26,0.009696321365,128.8095647
2006-09-27,0.0009994567914,128.9383043
2006-09-28,0.01047209149,130.288558
2006-09-29,0.00321683859,130.7076753
2006-10-02,-0.001260419654,130.5429287
2006-10-03,0.0005544664343,130.6153104
2006-10-04,0.01696834558,132.8316361
2006-10-05,0.009011626962,134.0286653
2006-10-06,-0.0079027641,132.9694684
2006-10-09,0.008593265108,134.1121103
2006-10-10,-0.004516317271,133.5064174
2006-10-11,-0.0008074842131,133.3986131
2006-10-12,0.02018329536,136.0910367
2006-10-13,0.006921581169,137.0330019
2006-10-16,0.004549245651,137.6563986
2006-10-17,-0.01020421253,136.2517235
2006-10-18,-0.03188025513,131.9079838
2006-10-19,-0.002335657273,131.599892
2006-10-20,-0.008243952484,130.5149887
2006-10-23,0.005960130907,131.2928751
2006-10-24,0.01030342577,132.6456415
2006-10-25,0.00330101432,133.0835067
2006-10-26,0.009576497905,134.3579806
2006-10-27,-0.01863854655,131.8537431
2006-10-30,-0.0009167306046,131.7328688
2006-10-31,-0.001948256351,131.4762194
2006-11-01,0.0141775068,133.3402244
2006-11-02,0.001291489303,133.5124318
2006-11-03,0.003126862351,133.9299068
2006-11-06,0.02860355468,137.7607782
2006-11-07,0.005389723616,138.5032708
2006-11-08,-0.002108251934,138.211271
2006-11-09,-0.02469241033,134.7985016
2006-11-10,0.02203675393,137.769023
2006-11-13,0.01968831362,140.4814627
2006-11-14,0.004213491831,141.0733802
2006-11-15,-0.008065236624,139.93559
2006-11-16,-0.001042327248,139.7897313
2006-11-17,-0.002403799865,139.4537048
2006-11-20,0.008491384117,140.6378598
2006-11-21,0.01194423603,142.3176715
2006-11-22,0.0123177303,144.0707022
2006-11-24,-0.006627913814,143.115814
2006-11-27,-0.02881542021,138.9918717
2006-11-28,0.006320781196,139.8704089
2006-11-29,0.01001076067,141.2706181
2006-11-30,-0.003888612272,140.7212715
2006-12-01,-0.0154642394,138.545124
2006-12-04,0.02490214886,141.9951953
2006-12-05,0.003442368212,142.4839951
2006-12-06,0.0008859975122,142.6102355
2006-12-07,0.01483027961,144.7251852
2006-12-08,0.01069735763,146.2733623
2006-12-11,-0.009673358192,144.8584076
2006-12-12,-0.01849826048,142.1787791
2006-12-13,-0.00196643244,141.8991941
2006-12-14,0.007290740869,142.9337444
2006-12-15,-0.001780433866,142.6792603
2006-12-18,-0.02086050196,139.7028993
2006-12-19,0.01146296283,141.3043085
2006-12-20,0.009038727624,142.5815196
2006-12-21,-0.00100428646,142.4383269
2006-12-22,-0.00478020187,141.757443
2006-12-26,-1.790444351e-05,141.7549049
2006-12-27,0.01991383161,144.5777882
2006-12-28,-0.01323893313,142.6637325
2006-12-29,-0.004533307792,142.0169939
2007-01-03,-0.01939282728,139.2628829
2007-01-04,0.02085042833,142.1665736
2007-01-05,0.002422984957,142.5110411
2007-01-08,0.002041892517,142.8020333
2007-01-09,0.0102857068,144.2708532
2007-01-10,0.01215936295,146.0250948
2007-01-11,0.0171284836,148.5262833
2007-01-12,0.009671603352,149.9627706
2007-01-16,-0.0008525458488,149.8349204
2007-01-17,0.003074767053,150.2956279
2007-01-18,-0.02542795641,146.4739172
2007-01-19,0.009422321427,147.8540416
2007-01-22,-0.008626482119,146.5785813
2007-01-23,-0.005063767075,145.8363415
2007-01-24,0.0279803411,149.9168921
2007-01-25,-0.01994934292,146.9261486
2007-01-26,0.001639910481,147.1670944
2007-01-29,0.003040387795,147.6145394
2007-01-30,0.05507985018,155.7451261
2007-01-31,-0.007428155367,154.5882271
2007-02-01,0.0057101092,155.4709428
2007-02-02,-0.005152113916,154.6699388
2007-02-05,-0.0001551558363,154.6459408
2007-02-06,-0.009822528668,153.1269266
2007-02-07,0.01993106435,156.1789093
2007-02-08,0.01348444579,158.2848953
2007-02-09,-0.02689163307,154.028356
2007-02-12,7.505671123e-05,154.0399168
2007-02-13,0.02630717882,158.0922725
2007-02-14,0.01464587218,160.4076717
2007-02-15,0.01077053153,162.1353476
2007-02-16,0.004342533786,162.8394258
2007-02-20,0.02353728532,166.6722238
2007-02-21,-0.002088715486,166.324093
2007-02-22,-0.009506775896,164.7428871
2007-02-23,0.001580447043,165.0032545
2007-02-26,-0.01268912119,162.9095082
2007-02-27,-0.04579178672,155.4495907
2007-02-28,0.01727970287,158.1357135
2007-03-01,-0.001736714458,157.8610769
2007-03-02,-0.03576037036,152.2159063
2007-03-05,-0.01079784397,150.5723027
2007-03-06,0.03131438174,155.2873813
2007-03-07,-0.03185938845,150.3400203
2007-03-08,0.0275083286,154.475623
2007-03-09,-0.00264781579,154.0666
2007-03-12,0.0127570669,156.0320379
2007-03-13,-0.02197579032,152.6031105
2007-03-14,0.01269471577,154.5403637
2007-03-15,-0.01007322631,152.9836436
2007-03-16,-0.01167471698,151.1976029
2007-03-19,0.02247629513,154.5959648
2007-03-20,0.004921178925,155.3567592
2007-03-21,0.0160515849,157.8504814
2007-03-22,-0.007576520644,156.654524
2007-03-23,-0.01148916912,154.8546937
2007-03-26,-0.01460354387,152.5932664
2007-03-27,-0.01289369705,150.625775
2007-03-28,-0.005535379961,149.7920041
2007-03-29,0.00726406881,150.8801035
2007-03-30,-0.009150967903,149.4994046
2007-04-02,0.01437082307,151.647834
2007-04-03,0.01554156398,154.0046786
2007-04-04,0.00574677013,154.889708
2007-04-05,0.01159723836,156.6860009
2007-04-09,0.004330889178,157.3645906
2007-04-10,0.009823943292,158.9105314
2007-04-11,0.003586759884,159.4805054
2007-04-12,0.00982188004,161.0469037
2007-04-13,0.008819425131,162.4672449
2007-04-16,0.01222660819,164.4536682
2007-04-17,-0.009030141245,162.9686283
2007-04-18,-0.003520161143,162.3949525
2007-04-19,-0.02229996253,158.7735512
2007-04-20,0.02041317923,162.0146241
2007-04-23,0.01206946027,163.9700532
2007-04-24,-0.005465984209,163.0737955
2007-04-25,0.009098801093,164.5575715
2007-04-26,0.07013173669,176.0982798
2007-04-27,-0.01859385317,172.8239342
2007-04-30,-0.04220612197,165.5297062
2007-05-01,-0.0176177243,162.6134494
2007-05-02,0.02686795027,166.9825395
2007-05-03,0.009416108256,168.5548652
2007-05-04,0.02552658517,172.8574953
2007-05-07,0.008094714548,174.2567274
2007-05-08,-0.008197511071,172.8282559
2007-05-09,0.002238502592,173.2151324
2007-05-10,-0.01644908259,170.3659024
2007-05-11,0.0122902275,172.4597381
2007-05-14,-0.01468792613,169.9266622
2007-05-15,-0.01244431366,167.8120415
2007-05-16,0.01295620238,169.9862483
2007-05-17,0.008438098836,171.4206091
2007-05-18,-0.008626605277,169.9418311
2007-05-21,0.01251537738,172.0687173
2007-05-22,0.06894101172,183.9313087
2007-05-23,-0.0102264408,182.0503461
2007-05-24,-0.02187786915,178.0674724
2007-05-25,0.0192661901,181.4981542
2007-05-29,0.01204724908,183.6847077
2007-05-30,0.01594669774,186.6138722
2007-05-31,-0.005165633472,185.6498933
2007-06-01,0.002657551167,186.1432674
2007-06-04,0.02808778678,191.3716198
2007-06-05,0.01901120556,195.009825
2007-06-06,-0.01815097653,191.4702063
2007-06-07,-0.01801177658,188.0214877
2007-06-08,0.02346155016,192.4327633
2007-06-11,-0.00227470461,191.9950356
2007-06-12,-0.0003752031118,191.9229984
2007-06-13,0.03063377065,197.8023236
2007-06-14,0.01312088694,200.3976655
2007-06-15,0.02492242077,205.3920604
2007-06-18,0.008437479384,207.1250517
2007-06-19,0.0007601375394,207.2824952
2007-06-20,-0.01148800728,204.9012324
2007-06-21,0.01979331589,208.9569072
2007-06-22,0.005477113104,210.1013879
2007-06-25,-0.005571273407,208.9308556
2007-06-26,-0.006032543632,207.6704711
2007-06-27,-0.002858007331,207.0769473
2007-06-28,0.02568501113,212.395721
2007-06-29,-0.007193695875,210.8678108
2007-07-02,0.03117912342,217.4424843
2007-07-03,0.009574405726,219.5243669
2007-07-05,-0.008206340909,217.7228751
2007-07-06,0.006877417944,219.2202463
2007-07-09,0.0560764228,231.5133335
2007-07-10,-0.02715462546,225.2266757
2007-07-11,0.001846061539,225.642458
2007-07-12,0.0209896481,230.3786138
2007-07-13,0.03711219327,238.9284694
2007-07-16,-0.01823242403,234.5722242
2007-07-17,-0.002806294642,233.9139454
2007-07-18,-0.01016373671,231.5365057
2007-07-19,0.007086533697,233.1772969
2007-07-20,-0.02146230098,228.1727756
2007-07-23,0.002864993687,228.8264892
2007-07-24,-0.03723044235,220.3071778
2007-07-25,0.04471700288,230.1586545
2007-07-26,-0.03232293037,222.7192523
2007-07-27,-0.009458832343,220.6125882
2007-07-30,0.04051082079,229.5497853
2007-07-31,-0.0003494697248,229.4695646
2007-08-01,-0.007884985578,227.6602004
2007-08-02,0.008312072944,229.5525285
2007-08-03,-0.04157588929,220.008678
2007-08-06,0.01308623383,222.887763
2007-08-07,0.02423296599,228.2889946
2007-08-08,-0.006011712115,226.9165869
2007-08-09,-0.07551432023,209.7811351
2007-08-10,0.002927462179,210.3952614
2007-08-13,0.02994361501,216.6952561
2007-08-14,-0.02261281692,211.795166
2007-08-15,-0.03671235036,204.0196676
2007-08-16,-0.02163470653,199.605762
2007-08-17,0.03146055453,205.88547
2007-08-20,0.02988816766,212.0390094
2007-08-21,0.02857675581,218.0983964
2007-08-22,0.03436347879,225.593016
2007-08-23,-0.02608706154,219.7079571
2007-08-24,0.0333591081,227.0372186
2007-08-27,-0.0131965412,224.0411126
2007-08-28,-0.04311028215,214.382637
2007-08-29,0.04066628946,223.1007834
2007-08-30,0.01343881744,226.0989941
2007-08-31,0.03099286348,233.1064494
2007-09-04,0.02868462135,239.7930196
2007-09-05,-0.003625805459,238.9235768
2007-09-06,0.005665566357,240.2772141
2007-09-07,-0.03402194288,232.1025165
2007-09-10,-0.006121017096,230.681813
2007-09-11,0.01906260809,235.07921
2007-09-12,-0.01319778552,231.976685
2007-09-13,0.01540194233,235.5495765
2007-09-14,-0.005519822222,234.2493848
2007-09-17,-0.002317251132,233.7065701
2007-09-18,0.05906076971,247.50946
2007-09-19,0.000891872857,247.730207
2007-09-20,9.947204427e-06,247.7326712
2007-09-21,0.03299954483,255.9077366
2007-09-24,-0.008368377068,253.7662042
2007-09-25,0.02433860271,259.942519
2007-09-26,-0.0005942946528,259.7880365
2007-09-27,0.001313470202,260.1292604
2007-09-28,0.007389515513,262.0514896
2007-10-01,0.003303006424,262.9170473
2007-10-02,0.002395194751,263.5467849
2007-10-03,-0.01169537875,260.4645054
2007-10-04,0.03228273097,268.873011
2007-10-05,0.01989535173,274.2223341
2007-10-08,0.0300847236,282.4722372
2007-10-09,0.008535763095,284.8833533
2007-10-10,-0.01226227536,281.3900352
2007-10-11,-0.04044284744,270.0098209
2007-10-12,0.03158490094,278.5380544
2007-10-15,-0.01026290079,275.679446
2007-10-16,-0.006913627721,273.7735009
2007-10-17,-0.007400998651,271.7473036
2007-10-18,0.01826354412,276.7103725
2007-10-19,-0.02059657951,271.0110853
2007-10-22,0.04425047997,283.0034559
2007-10-23,0.06865851417,302.4340526
2007-10-24,-0.0165859468,297.4178975
2007-10-25,-0.002348746464,296.7193383
2007-10-26,0.0009913455046,297.0134897
2007-10-29,0.01099909168,300.2803683
2007-10-30,-0.02120893788,293.9117406
2007-10-31,0.002351851576,294.6029774
2007-11-01,-0.0331101405,284.8486314
2007-11-02,-0.02448788811,277.87329
2007-11-05,-0.01463362919,273.8069953
2007-11-06,0.05299060436,288.3161935
2007-11-07,-0.03646232881,277.8035136
2007-11-08,0.03661793682,287.9761052
2007-11-09,-0.04448180696,275.1664076
2007-11-12,-0.06597568274,257.012116
2007-11-13,0.05161565758,270.2779654
2007-11-14,-0.00145922578,269.8835688
2007-11-15,-0.005966356494,268.2733472
2007-11-16,0.0517763124,282.1635519
2007-11-19,-0.008783348426,279.6852111
2007-11-20,0.00197952892,280.238856
2007-11-21,-0.01331945018,276.5062286
2007-11-23,0.004005836229,277.6138672
2007-11-26,0.02967046581,285.8508
2007-11-27,-0.001385484273,285.4547582
2007-11-28,0.03636615633,295.8356506
2007-11-29,0.01495322639,300.259348
2007-11-30,0.001643428804,300.7528029
2007-12-03,0.01786141308,306.1246729
2007-12-04,-0.0209325847,299.7166923
2007-12-05,0.02239803298,306.4297566
2007-12-06,-0.004939509873,304.9161438
2007-12-07,0.01944105071,310.8440341
2007-12-10,0.02214144142,317.726569
2007-12-11,-0.00644966997,315.6773375
2007-12-12,-0.0005741218017,315.4961003
2007-12-13,0.02076848686,322.0484769
2007-12-14,-0.001476874595,321.5728517
2007-12-17,-0.01395260199,317.0860737
2007-12-18,-0.005012125569,315.4967984
2007-12-19,-0.003401076263,314.4237698
2007-12-20,0.0341216821,325.1524377
2007-12-21,0.0006697102057,325.3701956
2007-12-24,0.02447106871,333.332352
2007-12-26,0.01441463024,338.1372146
2007-12-27,0.008499446371,341.0111937
2007-12-28,-0.007356849442,338.5024257
2007-12-31,0.009655836099,341.7709497
2008-01-02,0.008560543603,344.6966948
2008-01-03,0.006881283328,347.0686504
2008-01-04,-0.025645611,338.1678628
2008-01-07,-0.01749286034,332.2523396
2008-01-08,-0.02446954841,324.1222749
2008-01-09,-0.0049477595,322.5185958
2008-01-10,-0.002962554551,321.5631169
2008-01-11,0.008862892647,324.4130963
2008-01-14,0.03293653704,335.0981402
2008-01-15,-0.04453523038,320.1744674
2008-01-16,-0.04453346951,305.9159875
2008-01-17,-0.03574533298,294.9809186
2008-01-18,0.006102202144,296.7809518
2008-01-22,0.03575360981,307.3919422
2008-01-23,-0.01391874507,303.1134321
2008-01-24,0.01804149041,308.5820502
2008-01-25,0.003486674063,309.6579752
2008-01-28,0.005750976992,311.4388111
2008-01-29,0.01998446804,317.6627501
2008-01-30,-0.01575618556,312.6575968
2008-01-31,-0.01433784758,308.1747599
2008-02-01,0.00708433338,310.3579726
2008-02-04,0.02825034556,319.1256926
2008-02-05,-0.01659914067,313.8284803
2008-02-06,-0.008347786386,311.2087072
2008-02-07,-0.008164014071,308.6679949
2008-02-08,0.02730228822,317.0953375
2008-02-11,0.02516691676,325.0756495
2008-02-12,-0.01642854019,319.7351311
2008-02-13,0.05861255481,338.475624
2008-02-14,0.009865501457,341.8148558
2008-02-15,-0.0126068896,337.5056336
2008-02-19,0.004652461033,339.0758654
2008-02-20,-0.03381116047,327.6113169
2008-02-21,-0.01004636067,324.3200155
2008-02-22,-0.03201602674,313.9365772
2008-02-25,0.03446641876,324.7568467
2008-02-26,-0.01060145779,321.3139507
2008-02-27,-0.008261040094,318.6595633
2008-02-28,-0.007047423329,316.4138344
2008-02-29,0.005852022535,318.2654953
2008-03-03,-0.00464106289,316.7884052
2008-03-04,-0.01777465103,311.1576018
