date,ret,wealth
2011-12-13,-0.004177328419,2.446042371
2011-12-14,-0.005400073779,2.432833562
2011-12-15,-0.002456844348,2.426856468
2011-12-16,0.01023308863,2.451690706
2011-12-19,0.00345085251,2.460151129
2011-12-20,-0.003773735296,2.450867169
2011-12-21,-0.004254173603,2.440440755
2011-12-22,-0.0009763521002,2.438058026
2011-12-23,-0.00313007359,2.430426724
2011-12-27,-0.00140209405,2.427019038
2011-12-28,-0.002185822399,2.421714005
2011-12-29,-0.0009149908144,2.419498159
2011-12-30,0.004733832483,2.430951658
2012-01-03,0.003615594526,2.439740993
2012-01-04,-0.004296563046,2.429258492
2012-01-05,-0.0005932809893,2.42781726
2012-01-06,0.002631711046,2.434206573
2012-01-09,-0.0005896831918,2.432771162
2012-01-10,-0.0005624021059,2.431402967
2012-01-11,0.004338704916,2.441952107
2012-01-12,-0.0004729771236,2.440797119
2012-01-13,0.003314014438,2.448885956
2012-01-17,0.001544467906,2.452668182
2012-01-18,-0.004035039159,2.44277157
2012-01-19,-0.004584469179,2.431572759
2012-01-20,-0.003775158859,2.422393185
2012-01-23,-0.002108562378,2.417285418
2012-01-24,0.0006022493537,2.418741227
2012-01-25,-0.000801561858,2.416802456
2012-01-26,0.004418806548,2.427481839
2012-01-27,0.001047888627,2.430025569
2012-01-30,0.003923858744,2.439560646
2012-01-31,0.003850328814,2.448953757
2012-02-01,-0.003818231208,2.439603085
2012-02-02,0.0003535645753,2.440465643
2012-02-03,-0.01028894054,2.415355837
2012-02-06,0.005095082947,2.427662275
2012-02-07,-0.006910575707,2.410885731
2012-02-08,0.0007603637322,2.412718881
2012-02-09,-0.004313190254,2.402312366
2012-02-10,0.005892800546,2.416468713
2012-02-13,0.00135471899,2.419742349
2012-02-14,0.002719183097,2.426322072
2012-02-15,-0.000799132482,2.424383119
2012-02-16,-0.004755386298,2.412854241
2012-02-17,-0.0009511038795,2.410559366
2012-02-21,-0.005442348305,2.397440262
2012-02-22,0.007572230803,2.415594233
2012-02-23,0.0009342673441,2.417851044
2012-02-24,0.002681095022,2.424333532
2012-02-27,0.005287450943,2.437152077
2012-02-28,0.0001134253776,2.437428512
2012-02-29,-0.003045900214,2.430004348
2012-03-01,-0.005005303518,2.417841438
2012-03-02,-0.005324315204,2.404968088
2012-03-05,-0.01123668528,2.377944219
2012-03-06,-0.01218573839,2.348967213
2012-03-07,0.004030380792,2.358434445
2012-03-08,0.004550645459,2.369166844
2012-03-09,0.006635370192,2.384887143
2012-03-12,-0.008602201587,2.364371863
2012-03-13,-0.01523785386,2.32834391
2012-03-14,-0.02423460897,2.271917406
2012-03-15,0.006436285109,2.286540114
2012-03-16,0.001748737216,2.290538672
2012-03-19,0.0007358744786,2.292224221
2012-03-20,-0.01033065064,2.268544053
2012-03-21,0.00457792424,2.278929276
2012-03-22,-0.007413948073,2.262033413
2012-03-23,0.01488506168,2.29570392
2012-03-26,0.01168412316,2.322527207
2012-03-27,-0.003607839048,2.314147903
2012-03-28,-0.00864541303,2.294141138
2012-03-29,0.004166664961,2.303700056
2012-03-30,-0.00358192457,2.295448376
2012-04-02,0.0106499071,2.319894688
2012-04-03,-0.009227335297,2.298488242
2012-04-04,0.006271061337,2.312902202
2012-04-05,0.003895932893,2.321913114
2012-04-09,0.01120563938,2.347931635
2012-04-10,0.005339787726,2.360469092
2012-04-11,-0.005293376632,2.34797424
2012-04-12,-0.002054406845,2.343150546
2012-04-13,0.007401702536,2.360493849
2012-04-16,-0.0005799267106,2.359124935
2012-04-17,-0.0005488602018,2.357830106
2012-04-18,0.001638701924,2.361693886
2012-04-19,0.0006934799268,2.363331674
2012-04-20,8.868601706e-05,2.363541268
2012-04-23,0.003085081465,2.370832986
2012-04-24,-0.003198796764,2.363249173
2012-04-25,-0.002119770393,2.358239627
2012-04-26,0.003112534697,2.36557973
2012-04-27,0.0006318053831,2.367074316
2012-04-30,0.0003696060747,2.367949201
2012-05-01,-0.002335406991,2.362419076
2012-05-02,0.002627949975,2.368627395
2012-05-03,-0.00361453203,2.360065915
2012-05-04,-0.005673113155,2.346676994
2012-05-07,0.0003657284144,2.347535241
2012-05-08,0.0005416677939,2.348806825
2012-05-09,-0.0008087561951,2.346907213
2012-05-10,-0.001655377204,2.343022196
2012-05-11,0.00270451244,2.349358929
2012-05-14,0.001542219447,2.352982156
2012-05-15,0.0002469646398,2.353563259
2012-05-16,-0.001302981779,2.350496609
2012-05-17,-0.001142641339,2.347810835
2012-05-18,-0.004247836116,2.337837719
2012-05-21,0.008621093175,2.357992436
2012-05-22,-0.004084923638,2.348360217
2012-05-23,0.002952516342,2.355293789
2012-05-24,-0.003454062159,2.347158457
2012-05-25,0.0008181347818,2.349078749
2012-05-29,0.003216020412,2.356633435
2012-05-30,0.005643450412,2.369932979
2012-05-31,0.002414138993,2.375654326
2012-06-01,-0.0009488502657,2.373400186
2012-06-04,-0.002350151879,2.367822335
2012-06-05,-0.004194155041,2.357891321
2012-06-06,-0.001211045084,2.355035808
2012-06-07,-2.076527463e-05,2.354986905
2012-06-08,0.003379100456,2.362944643
2012-06-11,-0.003207357937,2.355365833
2012-06-12,-0.000789015127,2.353507414
2012-06-13,0.002763462454,2.360011244
2012-06-14,-8.31260553e-05,2.359815065
2012-06-15,0.007541820309,2.377612366
2012-06-18,0.004823412678,2.389080572
2012-06-19,-0.00203183515,2.384226354
2012-06-20,0.001228160447,2.387154567
2012-06-21,-0.00581248188,2.373279274
2012-06-22,-0.002386159891,2.36761625
2012-06-25,0.0002611720643,2.368234605
2012-06-26,3.876716221e-05,2.368326415
2012-06-27,0.003016983768,2.375471617
2012-06-28,-0.001813569442,2.371163535
2012-06-29,0.004630611755,2.382143472
2012-07-02,0.005972653929,2.396371191
2012-07-03,-0.003776378122,2.387321587
2012-07-05,0.003446145928,2.395548646
2012-07-06,0.005113842974,2.407799105
2012-07-09,0.004083057757,2.417630288
2012-07-10,0.0007448475991,2.419431054
2012-07-11,0.0006720102709,2.421056937
2012-07-12,0.004807429234,2.432695997
2012-07-13,-0.001037980102,2.430170907
2012-07-16,0.003202870556,2.43795443
2012-07-17,-0.003473749308,2.429485587
2012-07-18,0.002354619091,2.4352061
2012-07-19,-0.000760770518,2.433353467
2012-07-20,0.00563672014,2.4470696
2012-07-23,0.001341873544,2.450353258
2012-07-24,0.003790565455,2.459641482
2012-07-25,0.001678186904,2.46376922
2012-07-26,-0.003559124967,2.455000358
2012-07-27,-0.01026293104,2.429804858
2012-07-30,0.004422305669,2.440550198
2012-07-31,0.002963165538,2.447781952
2012-08-01,-0.003254445265,2.43981578
2012-08-02,0.002973507566,2.447070591
2012-08-03,-0.004520685942,2.436008153
2012-08-06,-9.190468617e-07,2.436005914
2012-08-07,-0.009967127376,2.411725933
2012-08-08,-0.004501822167,2.400868772
2012-08-09,-0.001550866475,2.397145345
2012-08-10,0.003095902789,2.404566674
2012-08-13,-0.001026538295,2.402098294
2012-08-14,-0.006863448024,2.385611617
2012-08-15,-0.004834803392,2.374077654
2012-08-16,-0.001119010704,2.371421036
2012-08-17,0.002132274549,2.376477556
2012-08-20,-8.230914238e-05,2.376281951
2012-08-21,0.002463673869,2.382136334
2012-08-22,0.007889693272,2.400930659
2012-08-23,0.0009748895056,2.403271301
2012-08-24,0.0006352992534,2.404798098
2012-08-27,0.003821719505,2.413988562
2012-08-28,0.002073139518,2.418993097
2012-08-29,-0.001772718969,2.414704902
2012-08-30,0.001596551401,2.418560102
2012-08-31,0.007917946499,2.437710132
2012-09-04,0.001250585263,2.440758696
2012-09-05,-0.003175688153,2.433007608
2012-09-06,0.004831053302,2.444761597
2012-09-07,-0.001735133542,2.440519609
2012-09-10,-0.006074803623,2.425693932
2012-09-11,-0.001634038919,2.421730254
2012-09-12,-0.002488511418,2.41570375
2012-09-13,0.00730136979,2.433341697
2012-09-14,-0.004035954137,2.423520841
2012-09-17,0.003174343384,2.431213929
2012-09-18,-0.001205159765,2.428283927
2012-09-19,0.000940255088,2.430567134
2012-09-20,-0.004441904903,2.419770786
2012-09-21,0.0005294596749,2.421051957
2012-09-24,-0.0005801890036,2.419647289
2012-09-25,-0.006307537674,2.404385272
2012-09-26,0.000817514575,2.406350892
2012-09-27,0.003662336301,2.415163759
2012-09-28,-0.003072397001,2.407743417
2012-10-01,-0.001711847583,2.403621727
2012-10-02,0.003050979351,2.410955127
2012-10-03,0.002910052481,2.417971133
2012-10-04,-0.00310173654,2.410471224
2012-10-05,-0.005686921635,2.396763063
2012-10-08,-0.0009541261731,2.394476249
2012-10-09,-0.007146023052,2.377365266
2012-10-10,0.002003239944,2.382127699
2012-10-11,0.001005104063,2.384521985
2012-10-12,-0.0004942280664,2.383343488
2012-10-15,0.00390972615,2.392661708
2012-10-16,0.002151346071,2.397809151
2012-10-17,-0.004198533993,2.387741868
2012-10-18,-0.002495101844,2.381784209
2012-10-19,-0.006225864736,2.366955543
2012-10-22,-0.002088471309,2.362012224
2012-10-23,-0.001787253055,2.35779071
2012-10-24,-0.004717980618,2.3466667
2012-10-25,-0.002631414464,2.340491647
2012-10-26,0.00297889299,2.347463721
2012-10-31,0.003158042339,2.354877111
2012-11-01,0.003597391241,2.363348525
2012-11-02,-0.007246499954,2.34622252
2012-11-05,0.002215050027,2.35141952
2012-11-06,0.004540441314,2.362096003
2012-11-07,-0.01744601164,2.320886848
2012-11-08,-0.01390296613,2.288619637
2012-11-09,0.001253908457,2.291489357
2012-11-12,-0.001802944816,2.287357928
2012-11-13,-0.00447004978,2.277133324
2012-11-14,-0.01634319198,2.239917697
2012-11-15,-0.004401006117,2.230059805
2012-11-16,0.006268112825,2.244038072
2012-11-19,0.01908487613,2.28686526
2012-11-20,0.003172993983,2.29412147
2012-11-21,0.001869700435,2.29841079
2012-11-23,0.01082684395,2.323295325
2012-11-26,0.003191859652,2.330710958
2012-11-27,-0.003408075075,2.32276772
2012-11-28,0.005266610048,2.335000832
2012-11-29,0.007627612985,2.352811314
2012-11-30,-0.0005285920117,2.351567637
2012-12-03,0.0003257451021,2.352333649
2012-12-04,-0.000824177596,2.350394908
2012-12-05,-0.004150014595,2.340640735
2012-12-06,0.00639482253,2.355608717
2012-12-07,0.0002505144801,2.356198831
2012-12-10,0.00096274908,2.358467259
2012-12-11,0.007438490915,2.376010696
2012-12-12,-0.001463031452,2.372534518
2012-12-13,-0.007234618704,2.355370135
2012-12-14,-0.004454653865,2.344877777
2012-12-17,0.01010202085,2.368565781
2012-12-18,0.01223110632,2.397535961
2012-12-19,-0.004385656141,2.387021193
2012-12-20,0.006289118483,2.402033452
2012-12-21,-0.007083542584,2.385018545
2012-12-24,-0.001248900272,2.382039895
2012-12-26,-0.005900046905,2.367985748
2012-12-27,0.0002613085513,2.368604523
2012-12-28,-0.008998558975,2.347290495
2012-12-31,0.01625342162,2.385441998
2013-01-02,0.02329158763,2.441002729
2013-01-03,-0.002539401926,2.434804042
2013-01-04,0.001918388179,2.439474941
2013-01-07,-6.358022154e-05,2.439319839
2013-01-08,-0.002255581107,2.433817755
2013-01-09,0.003046479298,2.44123233
2013-01-10,0.004994238374,2.453424427
2013-01-11,0.0002256293766,2.453977991
2013-01-14,-0.0007705037686,2.452087192
2013-01-15,0.0001678299316,2.452498726
2013-01-16,0.0009112674635,2.454733608
2013-01-17,0.004783747546,2.466476434
2013-01-18,0.001424982392,2.469991119
2013-01-22,0.004057859153,2.480013995
2013-01-23,0.002473478342,2.486148256
2013-01-24,-0.003814985744,2.476663636
2013-01-25,0.005470171923,2.490211412
2013-01-28,0.001217075596,2.493242187
2013-01-29,0.002324593445,2.499037962
2013-01-30,-0.005173534617,2.486109102
2013-01-31,-0.003558078359,2.477263331
2013-02-01,0.009320326724,2.500352235
2013-02-04,-0.01756469815,2.456434303
2013-02-05,0.006834840933,2.473223641
2013-02-06,-0.001522923731,2.46945711
2013-02-07,-0.005390788133,2.45614479
2013-02-08,0.00798837543,2.475765396
2013-02-11,-0.0003957402166,2.474785636
2013-02-12,0.001193542555,2.477739398
2013-02-13,0.00364372052,2.486767588
2013-02-14,-0.00205991548,2.481645057
2013-02-15,-0.003042437386,2.474094807
2013-02-19,0.00702915536,2.491485604
2013-02-20,-0.0113483276,2.463211409
2013-02-21,-0.01316051567,2.430794277
2013-02-22,0.00962776521,2.454197394
2013-02-25,-0.01656614077,2.413540814
2013-02-26,0.005816094487,2.427578195
2013-02-27,0.01128210833,2.454966396
2013-02-28,-0.002573083086,2.448649563
2013-03-01,0.001475452151,2.452262428
2013-03-04,0.004376540717,2.462994855
2013-03-05,0.008924692932,2.484976328
2013-03-06,0.0003076746979,2.485740892
2013-03-07,-4.173144261e-06,2.485730519
2013-03-08,0.002725413384,2.492505162
2013-03-11,0.002561741987,2.498890317
2013-03-12,-0.003664273759,2.489733699
2013-03-13,0.0002990147866,2.490478166
2013-03-14,0.007142218647,2.508265705
2013-03-15,0.0009880652382,2.510744036
2013-03-18,-0.007359620631,2.492265912
2013-03-19,-0.003405662821,2.483778095
2013-03-20,0.005413224647,2.497223343
2013-03-21,-0.006879192234,2.480044464
2013-03-22,0.007320208115,2.498198906
2013-03-25,-0.005500127854,2.484458492
2013-03-26,0.007646692915,2.503456383
2013-03-27,-0.001021029677,2.50090028
2013-03-28,0.003752535578,2.510284997
2013-04-01,-0.004791523306,2.498256908
2013-04-02,-6.05131134e-05,2.498105731
2013-04-03,-0.009774871491,2.473687069
2013-04-04,0.009627378349,2.49750219
2013-04-05,-0.0003408056782,2.496651027
2013-04-08,0.007693059837,2.515857913
2013-04-09,0.0002249868119,2.516423948
2013-04-10,0.01217863751,2.547070563
2013-04-11,0.00350957839,2.556009706
2013-04-12,-0.001349735076,2.55255977
2013-04-15,-0.02719190584,2.483150806
2013-04-16,0.01621892767,2.523424849
2013-04-17,-0.01418607824,2.487627347
2013-04-18,-0.004438589344,2.47658579
2013-04-19,0.01186731667,2.505976218
2013-04-22,0.001983993988,2.51094806
2013-04-23,0.01057308017,2.537496515
2013-04-24,0.002664179632,2.544256862
2013-04-25,0.002420532148,2.550415317
2013-04-26,-0.003453911845,2.541606407
2013-04-29,0.007483245231,2.560625871
2013-04-30,0.006580202586,2.577475308
2013-05-01,-0.01365564765,2.542278214
2013-05-02,0.01058299267,2.569183125
2013-05-03,0.00999952551,2.594873738
2013-05-06,0.00471522187,2.607109143
2013-05-07,0.00626138409,2.623433255
2013-05-08,0.002662341041,2.630417729
2013-05-09,-0.004262945149,2.619204402
2013-05-10,0.00484746661,2.631900908
2013-05-13,0.001600907389,2.636114338
2013-05-14,0.008937110358,2.659673583
2013-05-15,0.005776892007,2.67503823
2013-05-16,-0.004134042551,2.663979508
2013-05-17,0.008828144709,2.687497504
2013-05-20,0.001292375207,2.690970759
2013-05-21,0.00243412398,2.697520916
2013-05-22,-0.0154478355,2.655850057
2013-05-23,-0.006806347662,2.637773418
2013-05-24,-0.001196634678,2.634616967
2013-05-28,0.003462673472,2.643739785
2013-05-29,-0.01233079669,2.611140367
2013-05-30,0.0003404682728,2.612029378
2013-05-31,-0.01291877963,2.578285146
2013-06-03,0.006889015044,2.596046991
2013-06-04,-0.007631698691,2.576234742
2013-06-05,-0.0144556749,2.53899353
2013-06-06,0.01074824894,2.566283265
2013-06-07,0.007094123131,2.584488794
2013-06-10,-0.0005059861218,2.583181079
2013-06-11,-0.01263961865,2.550530655
2013-06-12,-0.00823509023,2.529526805
2013-06-13,0.01964198802,2.57921174
2013-06-14,-0.004971961454,2.566387999
2013-06-17,0.007927106994,2.586732031
2013-06-18,0.007999496555,2.607424585
2013-06-19,-0.02053215378,2.553888543
2013-06-20,-0.0349045176,2.464746295
2013-06-21,0.006586120971,2.480979412
2013-06-24,-0.01112234326,2.453385108
2013-06-25,0.01305240419,2.485407682
2013-06-26,0.007937463479,2.505135514
2013-06-27,0.01521170361,2.543242893
2013-06-28,-0.004624975429,2.531480457
2013-07-01,0.007843546526,2.551336242
2013-07-02,-0.002885539774,2.54397426
2013-07-03,0.0009402053472,2.546366118
2013-07-05,0.009874207556,2.571509466
2013-07-08,0.005313969707,2.585174389
2013-07-09,0.007329634324,2.604122772
2013-07-10,0.002013703884,2.609366704
2013-07-11,0.01708964938,2.653959866
2013-07-12,-0.001392074558,2.650265356
2013-07-15,0.00625729389,2.666848846
2013-07-16,-0.003143950816,2.658464404
2013-07-17,0.003147125619,2.666830925
2013-07-18,0.006259359302,2.683523578
2013-07-19,0.0008298605301,2.685750529
2013-07-22,0.003221407647,2.694402426
2013-07-23,-0.0002210463328,2.693806838
2013-07-24,-0.004434192951,2.681861979
2013-07-25,0.004522829764,2.693991584
2013-07-26,-0.003054161959,2.685763697
2013-07-29,-0.006541955475,2.668193551
2013-07-30,0.0002347250169,2.668819843
2013-07-31,0.001592391468,2.673069649
2013-08-01,0.01291596007,2.70759491
2013-08-02,0.003576430802,2.717278435
2013-08-05,-4.914328225e-05,2.717144899
2013-08-06,-0.005729852263,2.701576061
2013-08-07,-0.004906342293,2.688321204
2013-08-08,0.005600127218,2.703376144
2013-08-09,-0.000719935046,2.701429889
2013-08-12,0.0004522030036,2.702651484
2013-08-13,0.002701307479,2.709952177
2013-08-14,-0.002856929909,2.702210033
2013-08-15,-0.01363676843,2.665360621
2013-08-16,-0.001910274143,2.660269051
2013-08-19,-0.007884807448,2.639293342
2013-08-20,0.006005214449,2.655142864
2013-08-21,-0.008001162366,2.633898635
2013-08-22,0.01098936936,2.66284352
2013-08-23,0.00486037659,2.675785943
2013-08-26,-0.003644441933,2.666034196
2013-08-27,-0.01885122655,2.615776181
2013-08-28,0.001457051549,2.619587502
2013-08-29,0.003307875051,2.62825277
2013-08-30,-0.0103709979,2.600995166
2013-09-03,0.01018777039,2.627493508
2013-09-04,0.008677655906,2.650293992
2013-09-05,0.0006717014377,2.652074199
2013-09-06,0.002883941683,2.659722626
2013-09-09,0.01281838449,2.693815973
2013-09-10,0.009502159036,2.719413041
2013-09-11,0.002375073006,2.725871846
2013-09-12,-0.005237693007,2.711594566
2013-09-13,0.004171632001,2.72290634
2013-09-16,0.005260134464,2.737229194
2013-09-17,0.004998454195,2.750911109
2013-09-18,0.01592292107,2.794713649
2013-09-19,-0.002489674417,2.787755722
2013-09-20,-0.005965563234,2.771125189
2013-09-23,-0.001615023457,2.766649757
2013-09-24,-0.0001964831954,2.766106157
2013-09-25,-0.001224809561,2.762718203
2013-09-26,0.004530170881,2.775233789
2013-09-27,-0.004215389551,2.763535097
2013-09-30,-0.004068447926,2.752291799
2013-10-01,0.008292245727,2.775114479
2013-10-02,-0.001778832801,2.770178014
2013-10-03,-0.008670761355,2.746158462
2013-10-04,0.005536611881,2.761362875
2013-10-07,-0.01022032484,2.733140849
2013-10-08,-0.01185609015,2.700736485
2013-10-09,0.0003316984342,2.701632315
2013-10-10,0.02120848994,2.758929857
2013-10-11,0.008752083875,2.783076243
2013-10-14,0.004140995314,2.794600948
2013-10-15,-0.007281038769,2.77425335
2013-10-16,0.01127865209,2.805543189
2013-10-17,0.009568459405,2.832387915
2013-10-18,0.008037680513,2.855153744
2013-10-21,-0.0001389186752,2.85475711
2013-10-22,0.006129763942,2.872256097
2013-10-23,-0.005951268683,2.855162529
2013-10-24,0.005205638649,2.870025474
2013-10-25,0.0008726166719,2.872529906
2013-10-28,-0.0001713033184,2.872037832
2013-10-29,0.003442011297,2.881923418
2013-10-30,-0.007409005397,2.860571232
2013-10-31,-0.004749695064,2.846984391
2013-11-01,-0.002257360516,2.840557721
2013-11-04,0.006632228894,2.85939695
2013-11-05,-0.005091486212,2.84483837
2013-11-06,0.003181586861,2.85388947
2013-11-07,-0.01509741539,2.810803115
2013-11-08,0.0125097214,2.845965479
2013-11-11,0.001229520445,2.849464652
2013-11-12,-0.001524183912,2.845121544
2013-11-13,0.006946458356,2.864885062
2013-11-14,0.00286168695,2.873083466
2013-11-15,0.00540937765,2.88862506
2013-11-18,-0.003512401048,2.87847905
2013-11-19,-0.003640294828,2.868000538
2013-11-20,-0.003487512335,2.857998351
2013-11-21,0.01078068789,2.888809539
2013-11-22,0.004274764256,2.901158519
2013-11-25,-0.0009221851408,2.898483113
2013-11-26,0.002562602544,2.905910774
2013-11-27,0.003481740597,2.916028401
2013-11-29,0.0006108373489,2.91780962
2013-12-02,-0.0066788978,2.898321868
2013-12-03,-0.003981592994,2.88678193
2013-12-04,-0.0006192465416,2.8849943
2013-12-05,-0.001654741808,2.880220379
2013-12-06,0.00874439297,2.905406158
2013-12-09,0.002115184608,2.911551629
2013-12-10,-0.004449659743,2.898596215
2013-12-11,-0.01350582513,2.859448281
2013-12-12,-0.001231219641,2.855927672
2013-12-13,0.0006232852076,2.85770773
